"2024-04-03","7","15.43010752688172","58.903225806451616","45","675.6558064516129","0.54","1.04","6.7700000000000005","0.54","1.04","6.7700000000000005","5","5","4480.23","963.41","50.769999999999996","15.790000000000001","10.11","4.98"
"2024-04-03","8","15.555555555555555","57.833333333333336","44","675.4413333333335","6.249999999999999","8.780000000000001","12.990000000000004","6.249999999999999","8.780000000000001","12.990000000000004","37","37","5281.93","1236.2400000000002","86.74000000000001","12.419999999999998","7.05","4.16"
"2024-04-03","9","15.555555555555555","57.193548387096776","44","675.4690322580645","0.32","0.63","5.3500000000000005","0.32","0.63","5.3500000000000005","3","3","3977.9399999999996","799.1100000000001","47.18999999999999","14.079999999999998","9.54","6.4399999999999995"
"2024-04-03","10","15.444444444444445","57.333333333333336","44","675.6353333333333","5.28","7.849999999999999","15.41","5.28","7.849999999999999","15.41","33","33","5344.62","1242.3199999999997","95.46999999999998","19.499999999999996","11.170000000000002","5.459999999999999"
"2024-04-03","11","15.537037037037038","56.9","44","676.0483333333335","54.98","69.18999999999998","76.82999999999998","54.98","69.18999999999998","76.82999999999998","291","291","15077.21","4044.44","313.21999999999997","28.87","10.680000000000003","5.06"
"2024-04-03","12","15.60931899641577","59.806451612903224","45","676.7335483870967","153.09","205.38999999999993","227.71999999999997","153.09","205.38999999999993","227.71999999999997","856","856","32250.899999999998","8956.470000000003","1003.71","93.2","31.07999999999999","9.52"
"2024-04-03","13","15.38888888888889","61.266666666666666","45","677.395","287.91999999999996","363.18","387.3900000000001","287.31999999999994","363.18","387.3900000000001","1377","1377","54110.130000000005","15198.81","1723.4699999999998","103.73000000000002","35.86000000000001","9.889999999999999"
"2024-04-03","14","15.967741935483872","59.483870967741936","45","677.8145161290321","147.72","188.2800000000001","202.20000000000002","147.72","188.2800000000001","202.20000000000002","786","786","31112.659999999996","8644.56","854.6700000000001","59.14000000000001","20.209999999999997","6.46"
"2024-04-03","15","16.759259259259256","55.63333333333333","45","677.8583333333333","53.56","70.21","76.35","53.56","70.21","76.35","293","293","15851.679999999998","4249.42","354.85999999999996","24.970000000000006","9.14","3.2"
"2024-04-03","16","18.261648745519715","53.096774193548384","45","677.3129032258065","61.19","80.23","89.59","61.19","80.23","89.59","336","336","18064.989999999998","4898.48","428.05","32.02","13.1","4.66"
"2024-04-03","17","18.074074074074073","52.666666666666664","44","676.8323333333333","25.96999999999999","37.56","42.32","25.96999999999999","37.56","42.32","157","157","11004.419999999998","2857.879999999999","238.63999999999996","21.000000000000004","7.729999999999999","2.2600000000000002"
"2024-04-03","18","21.407407407407405","42.166666666666664","44","675.6906666666665","8.26","13.43","15.88","8.26","13.43","15.88","55","55","8171.789999999999","2042.22","135.14000000000004","11.850000000000001","4.27","2.2700000000000005"
"2024-04-03","19","19.982078853046595","44.354838709677416","43","674.6651612903225","26.360000000000003","35.13999999999999","39.99","25.92","34.79","39.970000000000006","148","147","11072.430000000002","2812.050000000001","216.32999999999998","16.650000000000006","7.460000000000001","2.9600000000000004"
"2024-04-03","20","16.565656565656568","57.90909090909091","44","674.6122727272727","45.290000000000006","57.66","66.37","45.290000000000006","57.66","66.37","232","232","12708.43","3373.06","280.43","26.290000000000006","12.639999999999997","2.9899999999999998"
"2024-04-03","21","17.40740740740741","56.333333333333336","46","674.7059999999999","58.180000000000014","72.60000000000001","81.33999999999996","57.78000000000001","72.39","81.33999999999996","302","302","16830.390000000007","4535.19","352.9200000000001","27.260000000000005","14.089999999999998","4.8"
"2024-04-03","22","17.61111111111111","52.36666666666667","44","674.81","50.220000000000006","66.55000000000001","74.13000000000001","50.220000000000006","66.55000000000001","74.13000000000001","276","276","15196.069999999996","4089.2699999999995","359.67","29.189999999999998","13.019999999999998","3.61"
"2024-04-03","23","17.974910394265237","54.29032258064516","46","675.2132258064516","277.25","367.46000000000004","416.1499999999999","268.07000000000005","357.43000000000006","408.7099999999999","1304","1279","54879.94","15279.25","1844.2899999999997","179.95999999999998","76.99","13.639999999999999"
"2024-04-04","0","17.555555555555557","55","46","675.6723333333335","349.77","451.38","494.14000000000004","343.4599999999999","447.43999999999994","493.24","1597","1587","67091.64000000001","18744.99","2079.2499999999995","169.40999999999997","63.87000000000001","20.72"
"2024-04-04","1","17.043010752688176","55.58064516129032","45","676.1732258064516","155.68","190.67","207.13000000000002","155.58","190.51","207.04","794","793","33129.490000000005","9089.26","789.2800000000001","59.45","23.54","9.93"
"2024-04-04","2","16.555555555555557","57.46666666666667","45","676.654","263.86","342.72999999999996","379.4099999999999","262.04","342.13999999999993","379.3899999999999","1276","1275","50929.76","14295.599999999999","1647.83","127.55999999999997","56.25","15.889999999999999"
"2024-04-04","3","16.32616487455197","58.03225806451613","45","677.020322580645","153.95000000000002","187.68000000000006","198.87999999999997","153.95000000000002","187.68000000000006","198.87999999999997","781","781","31646.000000000007","8817.359999999999","776.9399999999999","49.629999999999995","15.560000000000002","4.949999999999999"
"2024-04-04","4","16.666666666666668","56.233333333333334","45","676.8763333333333","135.24","166.13","176.73","135.24","166.13","176.73","693","693","28310.660000000007","7903.45","671.74","45","15.349999999999998","6.45"
"2024-04-04","5","16.407407407407405","56.56666666666667","45","676.4069999999998","82.72","101.75999999999996","112.02999999999999","82.72","101.75999999999996","112.02999999999999","425","425","19734.529999999995","5433.640000000001","438.31","33.16","15.209999999999999","7.29"
"2024-04-04","6","16.32616487455197","57.74193548387097","45","676.0370967741934","83.75999999999999","104.89999999999996","113.42999999999999","83.75999999999999","104.89999999999996","113.42999999999999","441","441","20207.709999999995","5580.96","447.7","34.42","12.440000000000003","4.930000000000001"
"2024-04-04","7","16.22222222222222","58.4","45","675.7196666666666","76.46","95.89000000000001","105.92","76.46","95.89000000000001","105.92","400","400","18694.22","5156.549999999999","409.08","34.83","14.120000000000005","8.180000000000001"
"2024-04-04","8","16.272401433691755","57.83870967741935","45","675.6522580645162","89.66","109.99","119.07999999999998","89.66","109.99","119.07999999999998","457","457","20950.859999999997","5818.970000000002","460.5799999999999","34.370000000000005","13.679999999999998","5.35"
"2024-04-04","9","16.12962962962963","58.03333333333333","45","675.6003333333333","71.92","86.39999999999998","97.59","71.92","86.39999999999998","97.59","358","358","18085.800000000003","4919.339999999999","368.7900000000001","31.900000000000006","14.93","7.3900000000000015"
"2024-04-04","10","15.949820788530467","58.32258064516129","45","675.9164516129034","84.12","104.51","114.95000000000003","84.12","104.51","114.95000000000003","438","438","20421.149999999998","5610.79","440.40999999999997","33.75","15.55","5.97"
"2024-04-04","11","15.962962962962965","58.8","45","676.577","191.78","239.28000000000003","257.01000000000005","191.78","239.28000000000003","257.01000000000005","996","996","37742.01","10582.53","1064.5","71.57000000000001","25.690000000000005","10.53"
"2024-04-04","12","16.240740740740744","58.56666666666667","45","677.2966666666669","210.19000000000003","259.96999999999997","280.40999999999997","210.19000000000003","259.96999999999997","280.40999999999997","1048","1048","41598.55","11557.310000000001","1120.15","76.79000000000002","28.48","13.399999999999999"
"2024-04-04","13","16.0573476702509","60.38709677419355","45","677.6990322580646","244.98999999999995","304.04","323.82","244.98999999999995","304.04","323.82","1222","1222","47330.16","13269.850000000002","1295.91","86.23000000000002","27.53","10.819999999999999"
"2024-04-04","14","17.444444444444443","59.53333333333333","47","677.931","233.59000000000006","280.0199999999999","294.99999999999994","233.59000000000006","280.0199999999999","294.99999999999994","1155","1155","46206.74999999999","12937.609999999995","1113.79","62.05","21.659999999999993","8.1"
"2024-04-04","15","17.8673835125448","55.935483870967744","46","677.6932258064517","105.80999999999999","130.19000000000003","141.65","105.30999999999999","129.69000000000003","141.65","540","538","25287.82","6877.469999999999","538.5300000000002","40.629999999999995","17.85","4.9399999999999995"
"2024-04-04","16","17.185185185185183","58.8","47","677.41","50.16","67.46","78.51","50.16","67.38","78.51","282","282","15896.09","4241.950000000001","374.52000000000004","33.7","16.29","5.93"
"2024-04-04","17","18.530465949820794","51.67741935483871","45","676.7380645161292","26.32","38.089999999999996","41.29","26.32","38.089999999999996","41.29","158","158","11358.909999999998","2921.4500000000003","244.02999999999997","16.47","5.61","2.45"
"2024-04-04","18","19.370370370370367","50.833333333333336","46","676.0133333333335","21.91","29.689999999999994","33.33","21.91","29.689999999999994","33.33","125","125","10139.529999999999","2559.19","184.82","13.69","5.390000000000001","2.25"
"2024-04-04","19","18.037037037037038","54.46666666666667","46","675.5606666666667","46.46000000000001","67.17000000000002","74.04","46.440000000000005","67.17000000000002","74.04","279","279","14404.590000000004","3835.89","422.31","30.28","9.8","3.5300000000000002"
"2024-04-04","20","18.046594982078854","54.225806451612904","45","675.0222580645161","6.6000000000000005","10.650000000000002","14.530000000000001","6.6000000000000005","10.650000000000002","14.530000000000001","46","46","7055.27","1631.38","101.38000000000001","12.89","5.98","3.81"
"2024-04-04","21","16.01851851851852","59.13333333333333","45","675.6","97.95999999999998","145.97999999999996","175.33000000000004","92.15999999999997","135.99999999999997","167.35000000000008","549","519","22972.220000000005","6295.929999999999","864.17","110.74999999999999","45.63","10.35"
"2024-04-04","22","15.985663082437277","59.03225806451613","45","675.6916129032259","65.18","86.91000000000001","96.92","65.18","86.91000000000001","96.92","361","361","17377.620000000003","4690.34","442.56000000000006","37.910000000000004","14.609999999999998","5.62"
"2024-04-04","23","15.537037037037038","59","44","675.9809999999999","19.799999999999997","27.29","32.400000000000006","19.799999999999997","27.29","32.400000000000006","113","113","9584.75","2446.4199999999996","169.10999999999996","15.760000000000002","7.509999999999997","3.8800000000000003"
"2024-04-05","0","14.623655913978492","59.935483870967744","43","676.5225806451614","44.13","60.620000000000005","67.64999999999999","44.13","60.620000000000005","67.64999999999999","252","252","13721.26","3611.36","323.5799999999999","30.140000000000004","10.6","4.8"
"2024-04-05","1","14.296296296296298","60.233333333333334","43","677.0670000000001","21.89","36.559999999999995","50.25999999999999","21.89","36.559999999999995","50.25999999999999","151","151","8983.769999999999","2293.28","292.88","39.9","20.03","5.720000000000001"
"2024-04-05","2","13.422939068100359","60.806451612903224","42","677.4948387096773","39.42","52.72","65.96","27.310000000000002","37.61","49.599999999999994","146","109","11012.130000000001","2769.0699999999993","250.94","40.809999999999995","21.55","5.609999999999999"
"2024-04-05","3","13.629629629629628","59.93333333333333","42","677.6403333333332","0.16","0.16","4.510000000000001","0.16","0.16","4.510000000000001","1","1","4169.49","871.3100000000003","33.470000000000006","11.200000000000001","8.040000000000001","4.6"
