"2023-11-24","19","23.462962962962965","25.2","35","724.2229999999998","58.98000000000001","82.66","94.15","58.99000000000001","82.64","94.15","345","345","15515.270000000004","4516.24","507.2700000000001","36.129999999999995","17.12","3.17"
"2023-11-24","20","25.21505376344086","22.64516129032258","35","723.7493548387096","44.1","64.83999999999999","77.04999999999998","44.1","64.83999999999999","77.04999999999998","273","273","13380.9","3914.1200000000003","429.86000000000007","38.24999999999999","19.470000000000002","3.93"
"2023-11-24","21","24.333333333333332","23.566666666666666","34","723.7123333333332","51.580000000000005","74.75999999999999","85.84","51.580000000000005","74.75999999999999","85.84","311","311","14153.089999999998","4114.280000000001","473.41999999999996","32.07","16.77","4.01"
"2023-11-24","22","20.842293906810035","29.967741935483872","35","724.3093548387099","87.46","117.38999999999999","134.36000000000004","87.46","117.38999999999999","134.36000000000004","491","491","19761.979999999996","5764.350000000001","676.24","49.15000000000002","25.209999999999997","4.17"
"2023-11-24","23","19.129629629629633","34.4","36","725.2710000000002","103.27000000000002","141.20000000000002","160.28999999999996","103.27000000000002","141.20000000000002","160.28999999999996","586","586","22016.4","6473.200000000001","806.44","56.209999999999994","30.58","5.55"
"2023-11-25","0","17.40143369175627","38.193548387096776","36","726.155806451613","111.87999999999998","157.51","175.4","111.87999999999998","157.51","175.4","658","658","23624.850000000002","6927.259999999999","959.3799999999999","59.89","27.619999999999997","5.920000000000001"
"2023-11-25","1","17.48148148148148","36.03333333333333","35","726.7876666666668","91.56000000000002","126.00999999999999","139.57","91.56000000000002","126.00999999999999","139.57","527","527","20152.56","5921.14","750.6800000000001","43.46","21.5","2.75"
"2023-11-25","2","17.92114695340502","35.67741935483871","36","727.2148387096776","97.57000000000002","135.26000000000002","152.07999999999996","97.57000000000002","135.26000000000002","152.07999999999996","562","562","21516.670000000002","6313.84","792.79","54.09000000000002","25.62","5.53"
"2023-11-25","3","17.74074074074074","37.13333333333333","35","727.3583333333331","101.05000000000003","142.26","159.17999999999995","101.05000000000003","142.26","159.17999999999995","591","591","21941.960000000006","6433.789999999999","857.2800000000001","55.039999999999985","25.669999999999995","5.499999999999999"
"2023-11-25","4","17.293906810035843","36.774193548387096","34","727.0129032258063","82.07","123.13000000000002","148.23","82.07","123.13000000000002","148.23","511","511","19577.809999999994","5720.209999999999","831.0699999999999","76.42","37.39000000000002","9.010000000000002"
"2023-11-25","5","17.27777777777778","35.233333333333334","33","726.527","66.21000000000001","96.99","110.78","66.21000000000001","96.99","110.78","407","407","16370.230000000003","4780","629.3799999999998","43.57000000000001","21.76","4.32"
"2023-11-25","6","16.75627240143369","34.935483870967744","32","726.12","53.84999999999999","79.56","99.14","53.84999999999999","79.56","99.14","332","332","14583.529999999995","4275.469999999998","566.6200000000001","51.34","28.980000000000004","4.760000000000001"
"2023-11-25","7","17.09259259259259","33.3","31","725.5329999999999","34.06999999999999","54.2","65.91","34.06999999999999","54.2","65.91","224","224","11295.739999999998","3286.6500000000005","406.7400000000001","33.15","18.110000000000003","5.17"
"2023-11-25","8","16.833333333333332","32.3","30","725.1533333333334","32.88999999999999","50.550000000000004","62.789999999999985","32.88999999999999","50.550000000000004","62.789999999999985","210","210","10812.400000000001","3134.47","370.8199999999999","36.279999999999994","20.329999999999995","4.17"
"2023-11-25","9","16.881720430107528","34.87096774193548","33","724.8929032258068","72.8","115.68999999999998","159.53","72.79","115.68999999999998","159.53","481","481","18039.46","5297.6","812.1700000000001","121.44","69.04","16.169999999999998"
"2023-11-25","10","15.88888888888889","36.766666666666666","33","724.8660000000001","108.33","167.01","204.25000000000003","108.12","166.51999999999998","204.25000000000003","689","688","23780.91","7000.680000000001","1087.6399999999999","118.94000000000001","56.160000000000004","13.77"
"2023-11-25","11","16.415770609318997","37.41935483870968","33","725.3129032258064","349.22999999999996","499.05","550.95","317.65999999999997","459.90999999999997","526.2600000000001","1688","1616","64778.37","18961.6","2640.7300000000005","254.75999999999996","79.96","18.04"
"2023-11-25","12","18.81720430107527","32.12903225806452","34","725.7535483870969","111.65","157.26","176.79000000000005","111.65","157.26","176.79000000000005","654","654","24786.450000000008","7295.1900000000005","913.4499999999999","69.33","30.39","5.890000000000001"
"2023-11-25","13","22.444444444444446","28.666666666666668","35","725.7173333333333","215.21999999999997","307.33","339.48","214.35999999999996","306.24","339.3","1205","1202","41917.31999999999","12255.23","1706.8300000000002","139.32","48.92999999999999","7.209999999999999"
"2023-11-25","14","27.648148148148145","22.066666666666666","38","725.3683333333335","279.27000000000004","366.59","388.04","279.27000000000004","366.59","388.04","1501","1501","51728.82000000001","15085.650000000001","1908.7299999999998","93.77999999999999","31.2","7.470000000000001"
"2023-11-25","15","30.43010752688172","18.483870967741936","37","724.7074193548385","240.20000000000007","311.05000000000007","332.08","240.20000000000007","311.05000000000007","332.08","1288","1288","45259.99000000001","13188.83","1549.82","78.67999999999999","31.82","6.71"
"2023-11-25","16","31.444444444444443","17.033333333333335","36","724.0419999999998","93.45","124.55999999999999","140.40000000000003","93.45","124.55999999999999","140.40000000000003","518","518","22157.640000000003","6426.410000000001","708.2399999999999","49.429999999999986","23.37","6.960000000000002"
"2023-11-25","17","30.268817204301076","17.193548387096776","35","723.4670967741937","67.32","93.24","108.08000000000003","67.32","93.24","108.08000000000003","388","388","17226.12","4987.369999999999","548.26","43.01000000000001","23.08","5.25"
"2023-11-25","18","28.555555555555557","19.033333333333335","32","722.828","75.71000000000001","102.80999999999999","119.21000000000004","75.71000000000001","102.80999999999999","119.21000000000004","427","427","18184.449999999997","5252.549999999999","592.1099999999999","42.7","23.82","7.379999999999999"
"2023-11-25","19","26.254480286738353","20.096774193548388","32","722.5958064516129","85.94999999999999","119.92","136.54","85.94999999999999","119.92","136.54","492","492","19932.510000000006","5807.71","691.1300000000002","56.04000000000001","25.430000000000003","5.240000000000001"
"2023-11-25","20","24.629629629629626","20.5","32","722.526666666667","213.46000000000004","329.3500000000001","361.03999999999996","194.94000000000003","293.7700000000001","342.13999999999993","1094","1023","40976.380000000005","12108.550000000001","2017.970000000001","165.31","48.64","8.51"
"2023-11-25","21","22.114695340501797","22","30","722.7209677419354","114.36","164.84000000000006","188.67","114.36","164.84000000000006","188.67","687","687","24461.839999999997","7203.38","979.9800000000001","80.96000000000001","37.41","8.64"
"2023-11-25","22","20.629629629629633","25.766666666666666","30","723.2166666666667","127.01000000000002","178.82999999999996","200.62999999999997","127.01000000000002","178.82999999999996","200.62999999999997","743","743","26184.390000000003","7690.590000000002","1041.5600000000002","74.53999999999998","32.80999999999999","5.920000000000001"
"2023-11-25","23","19.74910394265233","28.35483870967742","32","723.8551612903225","107.45999999999998","151.60000000000002","171.26999999999998","107.45999999999998","151.60000000000002","171.26999999999998","628","628","23259.980000000003","6818.46","900.65","65","29.84","6.86"
"2023-11-26","0","19.351851851851848","29.966666666666665","32","724.3000000000001","140.47999999999996","221.32","267.71","140.47999999999996","220.64999999999998","267.38","889","888","28724.55","8508.7","1436.4899999999996","161.42999999999998","73.14","15.730000000000002"
"2023-11-26","1","18.870967741935484","30.193548387096776","32","724.8687096774195","95.43","135.43","153.73999999999995","95.43","135.43","153.73999999999995","563","563","21467.140000000003","6304.57","815.04","59.230000000000004","28.41","6.339999999999999"
"2023-11-26","2","17.72222222222222","34.3","34","725.1610000000001","102.99000000000001","143.73","167.79","102.99000000000001","143.73","167.79","599","599","22190.839999999997","6528.420000000001","866.0799999999999","67.93","37.69","7.48"
"2023-11-26","3","17.258064516129032","34.29032258064516","34","725.3041935483873","240.76","442.32","551.8800000000001","235.81","410.75","521.47","1463","1389","46828.04","13988.39","3032.2899999999995","481.1099999999999","167.51","24.94"
"2023-11-26","4","16.425925925925927","34.333333333333336","32","725.0593333333335","76.9","113.37999999999998","130.95","76.9","113.37999999999998","130.95","475","475","18048.219999999998","5302.050000000001","722.52","54.24","27.369999999999997","6.609999999999999"
"2023-11-26","5","15.286738351254478","37.38709677419355","32","724.5577419354838","81.71999999999998","117.12","133.13000000000002","81.71999999999998","117.12","133.13000000000002","489","489","18694.35","5467.59","720.1299999999999","55.23000000000001","25.47","5.829999999999999"
"2023-11-26","6","14.925925925925927","38.233333333333334","32","723.9186666666666","81.42000000000002","119.03999999999998","141.11","81.40000000000002","119.03999999999998","141.11","495","495","18681.949999999997","5493.139999999999","758.4399999999999","66.22","34.25","6.459999999999999"
"2023-11-26","7","15.10752688172043","38.096774193548384","33","723.4364516129035","81.94000000000001","119.7","134.05999999999997","81.94000000000001","119.7","134.05999999999997","498","498","19075.089999999997","5604.590000000001","764.1500000000001","55.9","23.060000000000002","4.38"
"2023-11-26","8","15.25925925925926","38.43333333333333","33","723.2276666666664","86.22000000000001","123.41999999999999","138.21","86.22000000000001","123.41999999999999","138.21","513","513","19705.31","5782.809999999999","769.59","50.15000000000002","23.17","5.789999999999999"
"2023-11-26","9","15.161290322580644","39.74193548387097","34","723.2880645161293","93.07999999999997","134.27","150.5","93.07999999999997","134.27","150.5","558","558","21347.390000000003","6228.450000000002","860.5300000000001","49.78000000000001","24.660000000000004","4.3100000000000005"
"2023-11-26","10","15.203703703703704","39.6","34","723.5963333333332","103.74999999999999","157.71999999999997","199.26000000000005","103.74999999999999","157.71999999999997","199.26000000000005","656","656","22437.100000000002","6614.74","1016.8300000000003","131.56","65.02","12.379999999999999"
"2023-11-26","11","16.308243727598565","37.645161290322584","34","724.1277419354838","207.83999999999995","298.94999999999993","360.8400000000001","206.33999999999995","297.81999999999994","360.61000000000007","1142","1139","40909.51999999999","12014.579999999998","1712.32","198.11999999999995","96.48000000000003","21.979999999999997"
"2023-11-26","12","19.388888888888893","32","34","724.4193333333335","142.19999999999996","200.08000000000007","226.05999999999997","142.19999999999996","200.08000000000007","226.05999999999997","832","832","29350.32","8651.04","1183.4199999999998","80.83","39.64000000000001","9.23"
